16466,16588,-0.31532910037849626,-0.920587974596275,-0.23040255962817915,12.716872610826917,8.379975934612107,6.119663483891738
16467,17328,0.1727782696751306,0.3190638713334074,-0.9318508011145381,17.363294618245703,3.8497845968977753,14.302766468534067
16471,16591,-0.8844735459659253,-0.4665620618282847,-0.00513701752013056,33.09313221802975,15.034873902021003,18.809420789593485
16471,17782,0.3583084516658821,-0.46124248018823183,-0.8117083392047952,20.401416617480248,15.034873902021003,7.413926973219929
16474,16599,-0.969066133274922,-0.23802863477671238,0.06521654978550823,42.47388138609418,30.742132470291413,13.320795172165637
16474,17854,0.7202761067669003,0.6008170006803233,-0.3467293782104672,36.91639879511543,30.742132470291413,6.617744957827411
16474,18590,0.3508144432988564,-0.02562624396893405,-0.9360942911870352,33.949571425866395,30.742132470291413,3.681452705525917
16479,16936,0.6738976200141686,-0.5616894503679198,-0.47996558114579785,15.417772212612261,2.5687583235794156,13.403692949726878
16483,16941,-0.47526601414920666,0.7415162821113029,-0.47357768017354496,11.845997467499314,6.893215152898875,5.54976769182324
16484,16804,-0.8475325645629742,-0.5182681527433258,-0.1143970010853816,10.052711077117463,5.638762150093766,5.164509349153498
16485,17403,-0.1610463075733851,0.7809775758830035,-0.6034385741605239,10.307594287708486,6.228220329011118,6.232320541076913
16488,18057,0.12799012334302057,0.2886585760502148,-0.9488386347526648,25.7051084417086,14.969462551770512,11.853866665144682
16489,17343,-0.4450799901939872,0.6890821559523438,-0.571899977860631,23.5530696300928,13.42403712176332,11.806673584257252
16492,17016,0.4775907459232904,-0.80660464544751,-0.34827578921155544,19.208914909489295,11.243635041206092,8.89902816477149
16493,16948,0.5939407783117917,0.7150910411552563,-0.3686178979890622,21.67556172282507,12.387334199751857,9.63872267510011
16493,18115,-0.6477485228886758,-0.09284797240771822,-0.7561753137436545,22.402212413063122,12.387334199751857,10.444090070857737
16496,17152,-0.5799505885496491,-0.5805540751142181,-0.571501776645699,16.570377183395653,10.499243320117658,6.370594306144021
16498,16500,-0.4144683837142662,-0.9068162835447269,0.07681267342967073,18.746906411458962,12.198820276739811,7.781909568510823
16498,17151,0.7767666498116745,0.3217185012423621,-0.5414155314531676,18.52551213866972,12.198820276739811,6.7530562465934665
16500,16680,0.17684468361768918,-0.9691611355895522,-0.1716177471560824,22.95799860615032,7.781909568510823,16.23456657601841
16502,17025,-0.18279969809794844,0.8138938939122968,-0.5515079326968724,16.08317754674122,5.846271089438634,10.56381593552145
16504,18010,0.36318216664028075,-0.043396476988338636,-0.9307069676431309,23.73464556297395,7.8393042035040805,15.990269256530455
16507,18313,0.0461524840873382,-0.1911054711468269,-0.9804838841665463,29.250863235125223,23.495302127072485,6.8510898332917245
16510,16966,-0.5460954833407552,-0.5858384409678318,-0.5988096894333018,33.766988672370545,11.24615236694591,23.897767344780053
16513,18478,-0.7466599301780654,-0.14013371158778454,-0.6502780109638633,25.004689880100496,17.225397697379787,8.272072172042439
16514,16693,0.6932131113684368,0.6246992846182909,-0.3594528981998708,40.86766325592886,17.263931595168415,26.026438896494213
16515,17895,0.3887691039768127,-0.34780457832981465,-0.853165024532702,25.387819914281767,7.9704716197271255,17.523796045343055
16518,16978,0.3024413923345135,0.7324909468832417,-0.6099067280632777,9.952341433049796,5.295422200026766,4.778326963168362
16518,17446,-0.7319464650803613,-0.08663253386290745,-0.6758322101918903,20.31569344127832,5.295422200026766,15.239429093822995
16521,17450,0.5209845674704308,0.699574055979024,-0.4890513476708816,33.82057953376911,21.984165496944836,13.309574064378378
16523,17373,0.17234727428320806,-0.26279398434091766,-0.9493343661963229,14.041417307380389,8.941033640333929,5.9130256225532545
16524,18286,-0.43219797127687876,0.29782449396857325,-0.8511788792119515,22.697931623828666,11.20256953640707,11.97661756002785
16526,16922,-0.7348351797785431,-0.5924912790598522,-0.3301080774501837,24.658590795096146,5.703097589702706,23.97568271738738
16527,16704,0.8896224773685358,0.4509516478323086,0.07221121158098953,20.35694967326882,11.615788800537477,10.929654611920292
16527,17188,-0.14045717955643883,-0.8797054930114165,-0.4543016908141447,14.879979838696032,11.615788800537477,3.4161947475397194
16527,17323,-0.9329960874174362,-0.15593009401898097,-0.3243518254041243,23.215531439103415,11.615788800537477,14.162125927921103
16529,17054,-0.1443839821450188,0.5238710856589192,-0.8394714714095365,15.65270583637217,9.788007420715957,7.377555082408049
16531,17384,-0.20638460863684494,-0.48351769366239294,-0.8506562368155639,23.88744021447256,14.057401025058027,9.90942652824881
16532,17467,0.47771283572528045,-0.044408895751349924,-0.8773928974874694,15.762607652288978,10.260692158175084,9.264642688825187
16537,17785,0.6082389174604615,-0.652854019750629,-0.45147209014729933,24.43118908280969,12.670205587296902,13.71784415257564
16537,18300,0.4093981919483346,0.7063410527750023,-0.5774733219761204,32.901952829581425,12.670205587296902,24.939905566508603
16539,16660,-0.5485717543814187,0.8120928797200545,-0.1989326142262288,11.611972270032302,5.266890276729509,7.539200291103934
16539,16723,0.5010687770887532,-0.8093688666187492,-0.3063529310698083,15.407066560510517,5.266890276729509,10.441900993017288
16540,17789,-0.024514632424772094,0.024514632424772094,-0.999398852107684,17.540544461332978,5.766013373285644,11.84706679750301
16541,16663,-0.6185684698104075,-0.7789380730945891,0.10309474496840124,20.078617980329188,14.686808691859381,5.398406722978624
16541,17065,-0.9662312614394805,0.1696391287732924,-0.19395802485617497,16.85931789842041,14.686808691859381,2.285390748670416
16541,17478,-0.024707380788226464,-0.8259324434921262,-0.563227435519357,19.83213049573848,14.686808691859381,7.586504132469354
16541,17858,0.5716343678300061,-0.05758573215211618,-0.8184852063220777,26.048118934003647,14.686808691859381,12.462591987742064
16542,17596,0.18628889276344182,0.3823567300288981,-0.9050413136617461,20.45210502613364,11.407418363884432,9.063770946941489
16547,16880,0.947544938569303,0.25576701301913146,-0.19168157043119047,34.79729420515336,16.60122254330666,19.665930961165355
16547,17288,0.6768294363834462,-0.45141232962580075,-0.5814884544912942,20.757075926054696,16.60122254330666,4.429325446774908
16547,17678,-0.24500217923720932,-0.5542858131194247,-0.795450293571859,22.93040828245323,16.60122254330666,7.622283567519809
16547,17744,-0.6703477076897508,0.3273606062266487,-0.6659346696831585,27.645354474124563,16.60122254330666,11.752766319033764
16550,17551,-0.7222844071690065,0.0009727081101183081,-0.6915954662947474,20.561152715740448,8.122865185498425,12.91527008041387
16551,16949,0.3354785846012951,-0.920484996245971,-0.20040332073088568,29.19113305440541,23.022390698097883,6.835797171203058
16552,16882,0.7182298563080325,-0.6604534848252038,-0.2189681892193187,28.177608912042192,10.05477482910303,20.396285592675866
16552,17807,0.0065701485656123985,0.09581466658184384,-0.995377507690241,18.26442717415469,10.05477482910303,8.605048481030218
16553,16616,0.9918776756062467,0.12630258938054903,-0.015044352751699928,28.582153522784104,15.755599787941081,15.641941894511037
16553,17878,-0.4914697311840835,-0.14583921697229152,-0.8585967773773401,23.724757111506957,15.755599787941081,10.766692836020038
16554,17558,0.27012149003663666,0.2472568757225101,-0.9305366290632145,18.806352650102035,12.435377638213133,8.759176211625773
16555,16954,-0.7235494270058631,0.4961371471198161,-0.47992099133846744,25.900096524916677,6.074711552133303,20.032311601657824
16556,18009,0.10621754472344933,-0.35785196615161985,-0.9277175235567894,23.724894098815273,10.630426140500198,13.286173358438234
16558,16622,0.1466867690114014,-0.9851869157478387,-0.08882416808648741,19.70184509125983,8.600747568915017,11.956055371671765
16558,18379,-0.44795365321616215,0.8928238778442216,0.04693663517446613,58.3765749252215,8.600747568915017,52.743669042234266
16561,16630,-0.7595067988719593,-0.5223485494218251,0.3876872649239126,23.31776361489241,10.103341805763778,14.007287969582864
16563,16903,0.2787624680087896,-0.9352802804545723,-0.21804193042271697,21.738937968539314,11.956612036882165,11.288775578983525
16565,17570,-0.38363586051416276,0.07707487832081694,-0.9202624569433382,17.255946801030642,6.540530885180194,11.77978162497139
16566,17700,0.18501635226168478,0.4330455201487286,-0.8821794187549932,22.37640051482813,12.269531949653766,11.037177127481336
16566,17762,0.14801820735932558,-0.5070623725079628,-0.8491044462707327,19.997539848691396,12.269531949653766,8.204063398842303
16569,17440,-0.029608862461798866,0.9770924612393527,-0.2107454328163299,22.96609675151613,17.94480840987782,5.200066471311164
16569,17895,-0.03125897214159125,-0.942931196344537,-0.3315171724374341,34.8699885288195,17.94480840987782,17.523796045343055
16569,17952,-0.696211325366851,0.5304858887910431,-0.4836057404792769,24.31732921190153,17.94480840987782,8.6605733478099
16570,17309,-0.734734139383263,0.10852793787049658,-0.6696173766609657,18.428434550986726,11.954941885716858,7.186993653530205
16572,18129,-0.19651482813376786,-0.2937018999994897,-0.9354790838176157,23.357016076545413,18.118092513902987,5.799329914254451
16573,17513,0.20480653671506588,-0.7063837103692064,-0.6775517221908696,20.116545429074062,9.074413727898609,11.226613532358485
16574,17898,0.32570441444465026,-0.4883533105468478,-0.8095848803486894,24.592850587111705,12.170412182584199,12.60693570460788
16578,16992,0.7804050377732388,0.07854076341692201,-0.620321953101804,11.993771883773688,4.812928653266251,9.133938668379978
16579,17716,0.076257049020349,0.9635017622253663,-0.2566110221002244,16.523062670098383,11.826051245106509,6.19107300211066
16579,18086,-0.8346942611693567,0.16515340996399047,-0.5253663879124811,22.403412686463604,11.826051245106509,13.1899065200204
16581,17659,0.49831184966360736,0.16661191303737863,-0.8508382754195178,19.686467433239503,13.04702427882194,9.628433131463192
16583,16854,0.8275353484408522,0.5579798603493688,-0.061997762261038425,7.419622631913277,6.467162399906224,3.855146420814098
16585,16778,-0.81699820257441,0.5165960856921564,-0.25620776966697384,16.744222884326373,8.427302336650833,9.513767000464762
16586,17267,-0.36800797878350267,0.6284854955268157,-0.685256236355492,14.972501461011793,10.293842432905166,5.960440223400198
16587,17385,-0.5470416265996118,0.5096582195984848,-0.6640737594295936,14.953158228280738,3.5474612950908626,12.379030998805794
16589,17849,-0.31781622600994475,0.810075990769119,-0.4927166890457703,39.393835101447024,28.075483981361657,13.05449974647226
16591,17588,0.7561182687639549,0.2043110272186106,-0.6217251545484351,23.88515229174805,18.809420789593485,6.392090339389775
16591,18207,0.2349787947928864,-0.47395877649401646,-0.8486153688108515,27.491842426436214,18.809420789593485,11.290024337354218
16592,16997,0.9914307669783976,0.126609790898147,-0.03217134031018541,28.907716962776643,18.668006559325786,11.601025453666995
16592,17589,0.15537141609519461,0.9654394270668453,-0.20925208654972954,43.058113056658726,18.668006559325786,25.322801432178405
16594,16934,-0.5773589558674491,-0.02879937784612492,-0.8159823723067338,14.583648377549432,3.303412283384499,12.940980705831581
16596,16598,-0.5540815706916061,0.8323624669834531,-0.012897153838837341,20.159486600605636,4.269493239919503,16.662784762950828
16599,17479,-0.9241985730523874,0.2376910097109018,-0.29893139927171053,35.760713080138615,13.320795172165637,22.800456789586978
16600,16720,0.9956999954004071,-0.09192631002513105,-0.011448697951846904,29.69770024766233,18.3033388654079,11.434262318253703
16600,17130,0.5676195270407529,-0.7134088173290285,-0.4109208340778412,30.249135524837804,18.3033388654079,12.685553825240502
16600,17668,0.36618384505041046,-0.5182343209405937,-0.7728794085905892,19.00684613501148,18.3033388654079,1.563185283593544
16600,18371,-0.04134719647331246,0.008911033722696896,-0.999105100988775,28.05510648705505,18.3033388654079,12.804112695990167
16602,17005,-0.43972801083147445,0.31173206401667936,-0.8422959080715611,9.687806769336406,5.406586139613128,4.489350705424529
16604,17282,0.19321317663578114,-0.953855385027221,-0.2298446710908963,13.922445905802576,11.829464247098334,5.246732489601811
16606,17214,-0.9390207090823237,-0.1542227789237201,-0.30733604145230864,27.03880729618078,5.422871135972788,23.127605946881406
16613,17410,0.284835922537821,-0.6376115190740649,-0.7157653581838755,12.923229511232833,9.466051568597743,5.188268208492401
16614,16808,0.369295068686308,-0.9277401987218782,-0.05403032407329199,22.764993938062013,6.586709559842622,16.389187953212687
16615,17147,0.6579628341875068,-0.5532333547675897,-0.5108989763158092,20.78688839148371,13.728830263784973,7.840598886302766
16616,18002,-0.5085176005280929,-0.018324958577588847,-0.8608565768153721,24.010968326995904,15.641941894511037,9.15772259688248
16618,17812,-0.8387617223914063,0.526350012716154,-0.13940745017647277,25.895316178799593,22.04066088909144,5.143539532682422
16618,18119,0.8702238091959208,-0.4532114014614363,-0.19315783052701344,34.53134662882408,22.04066088909144,13.709804698578216
16618,18610,-0.3231045719221142,0.7159541835983417,-0.6188804752058829,35.12794613979019,22.04066088909144,14.41776154088758
16621,17242,-0.4650767219933391,0.8506057150856703,-0.2453029965645058,27.027798652498507,10.03031439977117,18.538320325629854
16626,17103,0.7591533417600219,-0.5792383879325023,-0.2969328099755016,20.509690392592475,6.297202971961463,14.562915278126917
16627,18277,-0.6403424633225903,0.10472217329656539,-0.7609170756961637,20.81698585290388,10.813852823773287,12.459517082118182
16629,16693,0.6131704474443829,-0.6532844019500916,-0.4441187820274734,31.410515755077963,23.180004573422245,26.026438896494213
16629,18230,-0.5803871782567629,0.2984615989073772,-0.7576749945014711,36.88916778676364,23.180004573422245,15.384694863996335
16631,17510,-0.9541371844477773,-0.0894028063577472,-0.2857085428709252,26.285528337851595,14.984008419684704,11.342843206782684
16631,17760,-0.3689832595852214,-0.7156038973774027,-0.5930956214676827,20.570038891552933,14.984008419684704,8.08773753359214
16633,17895,-0.4788696819991228,-0.39323096938566166,-0.7848905862463071,25.45577734032101,8.254590986863905,17.523796045343055
