7221,7749,0.6214741731018972,0.10787065714534286,-0.7759727917229734,14.36906051208638,6.3410456702981035,8.776773280386656,16.84218664057559
7230,7919,-0.7300080025334125,-0.12449748880414707,-0.6720034907042064,21.20524699219513,9.89075243154642,11.412919450590111,3.269123206558651
7237,7414,0.6998147870132744,0.5928419315888451,-0.39849430112308065,12.246097337519359,4.847039845730981,7.781909568510823,7.050107857521721
7239,8172,-0.27440585569291337,0.7268983399542118,-0.6295396967096286,28.862357838541183,7.569876124894943,21.79014324871628,17.2327872256216
7247,7715,0.45545535337587445,0.1456787343518415,-0.8782585766383969,11.94409058907378,4.642035647701579,8.959907114755683,28.915799513939515
7255,7483,-0.31236541746628954,-0.898751994566173,-0.3076892884622995,10.692604921159317,5.064113492312934,7.311166763707357,29.139478617724215
7256,7483,0.8064925127817165,-0.5543537860188084,-0.20557652286592917,11.382622720621075,6.151372150895092,7.311166763707357,40.16475916602133
7257,7976,0.31564003186437184,0.7679752129450115,-0.5573019312605352,24.331514461701705,8.422817939190185,18.467426061482257,85.3936450861413
7259,7433,-0.17304747423497213,0.9526177789568487,-0.2501478340426256,17.509645913038913,8.70700596753552,9.090812725341245,7.987312053529056
7274,7550,0.8891084473968337,-0.3396268838672694,0.30682201440281315,20.728629959551142,19.126151212269917,4.189421293243516,43.022127827297545
7274,7606,-0.9838807967056052,-0.10252801201699009,0.14651479319777747,30.918379647064324,19.126151212269917,15.350999986500266,180.05890844779097
7277,7748,0.8659412002320185,-0.016903481320759958,-0.49986009048529745,20.705793875145194,10.937642668563889,11.466430644387877,57.46354031567355
7279,7554,0.41832337326618707,-0.8804710999221785,-0.2231057990752985,7.530059760719066,4.528492616767796,4.985318575978225,26.457207911517482
7284,8268,0.09195490360710287,-0.5477506036980677,-0.8315729504084477,22.619783376504735,3.0934589591553863,19.60835550169419,1.363440114576699
7305,8027,-0.46113218095286074,0.37848179005278365,-0.8025637957745781,17.54377667436513,6.792954499221186,11.680305991847728,24.252454049677333
7315,8129,0.5161378095707544,-0.11701260900206874,-0.8484749913026506,18.71593171605409,7.638684443407381,12.88897767862956,51.4465083260583
7319,7438,-0.41088330763541364,0.9071101109129295,-0.09124776263621288,11.178356274515489,2.738230145283347,8.458560334482735,0.23911832130772287
7320,7797,0.7161641428608765,0.1954486230768361,-0.670006534458967,13.865536412270524,10.60005938209346,5.076495237178176,35.351429770044945
7326,7803,-0.6225774209746814,0.33518685952081945,-0.7071401021700611,16.319255497724157,7.318602861961276,9.6164008004565,15.763175389644307
7327,7540,-0.6080181954117513,0.6579458433811393,-0.44432098895474076,17.10475126974959,8.176779585687367,9.28130075769899,9.551330371581022
7327,7851,-0.2521823949655015,-0.6767889067254635,-0.6916363317544963,13.40299746325424,8.176779585687367,5.908470131056179,14.307419326163162
7330,7547,-0.1479369505447522,-0.9613231443341361,-0.23231975988074927,18.724192906504673,6.653888465201195,12.834136442961167,20.426534732410794
7339,7857,0.26765228408742653,-0.6625056536817454,-0.6996059702879234,15.094210810771136,10.302096720358193,5.061008578295873,5.656750715705525
7341,7911,0.7945359585778875,0.41040597545440355,-0.4475260281123737,23.97625909102585,5.41474088219727,19.367602879045585,20.414872183977664
7357,8024,-0.572961625344964,-0.6125964707631345,-0.5444635340319949,26.66845269227292,19.69449011787973,7.176193088614707,6.6299880944476595
7369,7980,0.18363280711187902,0.09092498216218829,-0.9787806903341612,11.218039044324993,3.436529718992546,8.36521842816628,8.516164996686879
7379,7382,-0.8426191971328716,-0.5215893592475829,0.13393068708421796,29.71686389913983,18.54919690793369,11.29564033446876,5.6298733972839665
7382,7744,-0.539072930945674,0.774984055181305,-0.32984858546972823,18.735869341986753,11.29564033446876,9.417850187817402,60.658048746909024
7395,7608,-0.8862537361507573,-0.1891334788880386,-0.42282720149315334,10.098688033601178,3.5026329748222076,6.75654439610144,2.2996592613669407
7397,7505,-0.4738116291902601,0.8749527631059457,-0.09980081351042328,10.320557155502817,6.311219050252503,6.337084991147531,41.99159499100762
7430,7887,-0.7084524723105597,0.5229053962292256,-0.47398843980777877,17.785243883624478,8.174398461619802,10.796813445957248,33.4927077518115
7432,7725,0.3324317851999487,0.816855609109893,-0.471419157496257,12.303275986500532,7.8933168611198585,4.4333778968365785,0.4171933021987016
7433,7939,0.784216781056381,-0.4417487110682049,-0.4357317025179,19.943465095113226,9.090812725341245,11.080123774629934,7.09535823862908
7438,8465,-0.35755424971008465,0.3555331311351563,-0.8635688456512834,21.770123012973553,8.458560334482735,14.9377897163887,52.57833571593582
7439,8036,0.23214117076121424,-0.8123696918921391,-0.5349448200821124,24.11463671714756,16.63177294275881,9.668609054664238,79.33039404790563
7443,7652,-0.004186522601113999,0.15427335785097085,-0.988019333862398,4.777234451018704,2.519583357923003,3.5663311250535523,10.62946764587566
7450,7499,0.04941274376756493,-0.9985799262877784,-0.019912598234688533,13.559255141784117,8.358389675394024,7.016598731510668,40.85829422372375
7450,8152,-0.7992428917922296,-0.27624704439501785,-0.533758719256755,25.086241248939615,8.358389675394024,18.42368916509071,57.96244014749926
7453,7613,0.8321363523458022,0.4287756771200562,-0.351710832666354,12.197520239786433,4.3424534362958,8.536803154128943,11.839286314098807
7460,7820,0.8642485617969122,-0.35104979484233645,-0.3603310491383197,18.31648983839431,7.0455733151285775,11.747578985866603,12.977206854202418
7460,8375,-0.29072530625106,0.5139608092652689,-0.8070458988462906,21.188385969676858,7.0455733151285775,16.217943316046828,58.871216474213966
7479,7524,0.7792047058497586,-0.5505423841944627,-0.2995715433532827,25.102517802005398,12.57531282337306,12.553637290308982,1.0427989229966361
7483,8242,-0.18874208250676713,-0.5911722085498728,-0.7841503976465702,21.245924315030365,7.311166763707357,14.395907700506239,13.82708980906745
7488,7985,0.2205418207672751,0.9549465337322569,-0.19859109498011854,44.46322228539002,27.03532615336656,19.663461530160127,155.66316173838354
7495,8207,0.16026905537138228,0.8310819449619612,-0.5325566924268331,25.89395682393865,11.791240006423516,15.784398243156248,68.9425926810568
7499,8152,-0.8157575779740716,0.2602392659463618,-0.5165414779449714,25.399702754166267,7.016598731510668,18.42368916509071,1.2936950966837786
7501,7696,-0.6758799819422753,-0.6887538863602208,-0.2623058025156925,12.428242031759707,7.142035010232781,7.550383990481478,48.176076061219796
7502,8416,0.42086968067480207,-0.019181228809514898,-0.9069182941974692,21.479332950536428,9.726151580010482,12.516158987665483,25.757765145595336
7508,7615,-0.21112255363382187,-0.9740671298810056,-0.08136641710505584,27.89848786224802,8.851546920259539,19.635018383937773,22.151995306792486
7512,7821,0.9205981078690918,0.21688867073996226,-0.32474363472206863,16.96723018055687,10.143718331779112,7.102818125953576,7.264282973741104
7518,7668,0.993500821066384,0.029328437522254322,-0.10998164070845631,21.821823938433695,8.42393948619934,13.664778990158878,8.673554711977175
7519,8068,0.9191338177030094,0.371204918097173,0.13190880916437017,23.652703862349373,20.251022244119284,4.247553010740577,17.344797844309888
7523,8894,-0.5638864192587396,0.30407706907690685,-0.7678341241682054,18.975452563773032,10.404545388184651,10.551679351820626,62.117768968351776
7524,8630,0.6396352560452766,0.48732211069949505,-0.5944610160870791,25.014255935366137,12.553637290308982,12.566248442896805,4.159199991222532
7526,7976,-0.928142086704339,0.23892800967499261,-0.2854219211638481,28.799469804147453,10.673907718342448,18.467426061482257,14.417799509433271
7528,7790,0.5565542167359252,0.8032579534004016,-0.21218874647930527,25.49616833957607,8.048618481690102,18.517225057319767,36.36459770598248
7532,7982,0.5685384215968454,-0.5645307370498589,-0.5983887616709649,14.472196930666767,11.41658389760724,4.425265567830138,24.999350721600248
7544,8087,0.03150415439202505,0.04463088538870962,-0.9985066711472004,11.427064364918929,4.675037009096241,7.248097487936497,8.636262092427728
7547,8049,-0.8910853651717134,-0.3627702009482628,-0.27269883256213445,32.19669082374776,12.834136442961167,21.499007004353306,103.54940207259632
7551,7908,-0.6730492193314257,0.7395593659278824,0.007529450558089583,23.90612682974805,17.856647466837973,7.011746310369967,29.27599137284315
7551,8712,0.7257250850624387,-0.48291492146745574,-0.49001661148903625,29.570426104471323,17.856647466837973,12.934800448869611,56.28265258772845
7552,8664,-0.20967684049455826,0.4585240797628319,-0.8635920859050688,21.700059907751427,7.123264792254928,15.659160844990458,31.963040008104105
7573,7879,-0.7008474798383553,-0.6090333995101889,-0.3713369471050367,9.802418069027677,4.265123233549626,7.272252959102164,26.34173354129662
7574,7716,-0.27099272336727437,0.9316481862169026,-0.2420632169511581,16.93772416825835,12.106140147066272,6.2425475376636745,34.41697204456491
7578,8636,0.16446120976432138,-0.27163262873986677,-0.9482448130555344,20.247935697250718,6.653888465201195,15.651368277968375,55.181119727792264
7582,8898,0.334864024297095,-0.2074617345932588,-0.9191440115189299,25.98069475591441,17.232367961632214,8.835266305196884,3.1827168620460102
7587,7896,-0.5794884481748467,0.8143267508420394,0.03263558326359531,21.755394848175012,7.327506280548281,16.78682214437,68.91658238202582
7599,8471,0.33242053472476507,0.38983424101249387,-0.8587932537156507,20.726758067773144,15.410539696254595,6.549818785878596,33.79964336287426
7614,8497,0.24485967079391005,0.315238498327489,-0.9168797253680158,20.46069891279375,5.2235037073023385,15.921503810217006,16.24811785856359
7616,8006,0.4083951724951734,-0.7016908566470502,-0.583817886656932,14.422305640916102,7.0455733151285775,7.774017159882491,9.100978024938858
7623,8503,-0.5334365494238725,-0.3777403094593575,-0.7568075755093242,22.608124645799325,7.053579655329825,17.162950203909823,47.323584036229796
7634,7778,0.938796713186148,-0.3239460539169321,-0.11713106104929365,5.720088198620719,3.90796320898386,2.1215688358941103,2.5770755237297576
7635,8564,0.011652529296850902,-0.35063519975065205,-0.9364396271286294,18.8800211864288,11.729676345377362,7.314143017552773,4.61192690161956
7636,7970,-0.542461743073429,0.6839310825440094,-0.48782530851926553,10.249570722718124,5.428277790736337,5.671112331845119,14.241292846877363
7641,7943,0.34121795509978237,0.08538210887391481,-0.936098393654089,6.441630538924129,4.675037009096241,2.315465128419067,5.013433277045205
7643,8399,0.2557875217588664,0.7467470992543738,-0.613955628256339,24.39915738299175,13.509165510614276,11.444600166750762,21.34363702896705
7649,7795,0.010199942001890144,0.9905099928398049,-0.1370617206503986,12.549090963093763,6.451905103710747,6.714446453371265,12.461270003770524
7659,8223,0.029197858123689094,-0.7241068814674948,-0.6890694517190615,17.124543789543765,12.527324619381782,6.803286004874144,56.10645439785702
7663,8276,-0.33778286716313655,-0.8847780957448939,0.321045878249652,13.144538789930948,13.1430845743321,9.945760609822091,266.2475535998683
7673,7781,0.506411446615328,-0.8266214699626454,-0.24544733067150293,7.089097262698517,4.278206515598402,2.8305988897884706,0.21060174580143975
7675,7787,-0.7835290079186409,0.6209467387755233,-0.022526458977661316,20.42043094550162,17.080155448258918,3.979590992379178,12.255639483579222
7677,7893,-0.5905562762770566,0.7364905062115806,-0.3298863725739313,11.731312117576682,6.775665153654863,8.514908205067117,73.87766129283833
7685,8474,0.24397341079686866,0.400953621497268,-0.8830136851897415,15.288551272112082,5.261146662275129,12.000425794065848,40.638949318258696
7698,7814,-0.1493709453145808,-0.9698287463903289,-0.19266687149271786,4.619372251724268,2.428590063005281,2.344777925390316,1.135658881308489
7703,7818,-0.3262825189620579,0.9447583384871397,0.0311672853933925,10.267175853173981,5.489694900491725,9.159619980671753,74.79909543572701
7704,8112,-0.8682551088128948,-0.3217729499735393,-0.3776178421177082,22.56249321329531,16.609303385832586,7.832824365699707,58.891571921715304
7707,7767,0.8742080548754169,0.47370879820835426,-0.1065844795968775,9.288406752506054,7.513914912942963,2.556641358872719,8.504798673772086
7711,8440,-0.5847565385395608,0.5245802504571899,-0.6187692231078588,22.932620870715986,14.764607440901905,9.05892504623863,30.6910171180288
7714,8069,-0.7980107255732128,-0.341616506351765,-0.4964645450161862,14.724112876502943,11.871396977233578,3.142569667595952,4.39066845904974
7732,7733,-0.025253387708633827,-0.9905770759514047,-0.13460803471116528,17.383806286311376,10.792715983155416,6.694973918249275,2.687074442777353
7732,8400,0.7497205814800078,0.39751681479492257,-0.5290552255299802,20.678370559596818,10.792715983155416,13.05169744956391,109.38930430267233
7732,8646,0.3343431904898517,-0.7121606033063304,-0.6172859192233616,16.653546889476736,10.792715983155416,14.279388253489607,263.79349528366726
7733,8646,0.5312451204476704,0.47402594399858294,-0.7021951483859685,11.307397976546152,6.694973918249275,14.279388253489607,134.82691335863004
7743,8261,-0.5012605833027104,0.7492064219763027,-0.43292905295959605,20.48834546760671,10.090071543199748,10.972123491911308,18.69213630897246
7749,8267,-0.07230365295236878,0.94074203401761,-0.3313255305619435,25.17161893879698,8.776773280386656,17.144560252164347,26.76013157286111
7751,7752,-0.856905067396413,0.5011829743735773,-0.12053767738098677,22.067788742871336,17.592714909625037,4.559325856583907,1.9054196446090919
7753,8103,-0.671638980623705,-0.7055601412612654,-0.22602204930080066,28.006117188928563,14.936006355215575,13.75327458724486,30.365977258840683
7754,8497,0.7689213779858874,-0.04578372904541187,-0.6377019402753769,24.462839164741283,9.430394194901947,15.921503810217006,32.33481968441918
7756,8106,0.37576385139612006,-0.4653013316116121,-0.8014338393057878,6.81278944339252,4.004557711876105,3.476492948582991,7.457065889665676
7762,8617,-0.7619284675478417,0.36004041885610605,-0.5383641027502831,26.524799716491668,10.311834765664859,17.73022137004107,59.93842688396897
7782,7841,-0.9991739201315597,-0.007575703902636634,-0.039926007054438876,9.768069205324041,5.417453678684269,7.032725193042333,45.52345016299864
7783,8184,-0.583803731342827,-0.016813547462679365,-0.8117207080590666,10.70565271246924,3.3886990302096676,7.695540114465493,5.430450587540682
7790,7842,-0.0033460902213931967,-0.9979714085300097,-0.06357571420643864,23.908500580337517,18.517225057319767,7.54759117203158,66.81672684599017
