10117,10850,0.5531546871993372,0.4256510937894408,-0.7161292050916901,20.862157127200454,9.152025722879218,11.792956843955995,2.6760128145141073
10122,11034,0.1568176802147687,0.5807327681129848,-0.7988477121528789,21.68122877052866,4.516821192291724,17.348687704213475,4.094983038897391
10133,10630,-0.5765040064077789,0.5145223580504711,-0.634751820526702,13.391060450912772,6.123910302384428,8.43066250540269,24.779505308277564
10147,10496,0.7724096265739394,0.16072122597934013,-0.6144526477244648,25.32335088411479,11.94658412160725,16.631485255549475,133.0696292924727
10151,10759,0.5034104721139403,0.5237490131453925,-0.6872152994478857,15.832010737742705,9.474924056281777,6.512507701370197,3.7481244424411386
10158,11017,-0.06158846715246614,-0.3999352360659748,-0.9144717970865273,12.827076829893857,6.879791136154856,7.21461850031785,26.778335344842056
10159,10161,-0.18141130730803884,-0.9207281133228195,-0.34547022869965166,19.017557677052064,4.823212720119538,20.325069334010685,71.3598682593412
10161,10731,0.8556646328774201,-0.46338285276169566,-0.2304655458179873,20.39350386765358,20.325069334010685,7.7634689553941065,181.8392664671463
10175,10619,-0.9233615442551646,-0.14709702834348695,-0.35463491486771714,13.73243241381512,10.54524278290836,3.989615193398116,13.754839682646312
10182,10470,-0.28212366262870237,0.9505281966653578,-0.13000917786475338,26.690423376184935,5.217664123107868,22.083332680362908,15.552930574139236
10187,10290,-0.6734012600322369,-0.7234253536346299,-0.15227114206443135,18.191234152745082,8.255758703810711,11.063245191073221,32.4332743362617
10189,10291,-0.027231524632222327,0.952617084902201,0.302950711533473,20.56440127988168,20.467387902554314,5.460493843426857,91.551409301123
10189,10348,-0.6335519158939327,-0.7357739448768184,0.2392669469599431,17.804381483219274,20.467387902554314,1.711499967172251,-15.075252042676533
10189,10923,0.4275898957974217,0.8784045403993169,-0.2134768006548133,31.43198689233629,20.467387902554314,12.928614280394795,94.24689857674574
10194,10357,-0.9725060722617721,0.21459054176668169,-0.0904590448670718,35.04348298899524,8.259259874164178,27.104718811440563,12.597313533912242
10195,10418,0.9291050535557147,0.30000525305307235,-0.21624210412820732,28.532833718367343,10.657118217220617,18.375502465350472,20.942786391208678
10201,10996,-0.2504751900372998,0.8474873704114644,-0.46800356426937584,25.192115830156038,8.682796324058291,17.976877006422033,51.63072418559088
10211,10310,0.24043643840050302,-0.9668397459410012,-0.08608847052899306,19.6309678824046,6.201436384362824,13.934718495529191,13.329959639549262
10214,10315,-0.9237748666175142,-0.36348532795167693,-0.12049237390663221,34.856977780639525,27.36775351068916,8.503918378444457,39.858166266819445
10222,10661,-0.14320510216434632,0.8001769626090077,-0.5824166268436385,13.547003358676806,3.6096010609724867,10.962199351644676,15.965250004887903
10240,10915,0.676764074988157,0.27781365504321626,-0.6817697264303783,19.977419753311484,16.761084987466404,4.785287391016279,32.7801218424022
10244,10856,-0.07735708550763652,0.8094866447763353,-0.5820199766765016,21.71746762401178,6.984121530953803,15.006304504212268,8.091607351720706
10256,10808,0.5504544199017827,0.4084721290541015,-0.7281143120393949,13.734107178844942,7.30222343152214,14.42809027592288,162.76667234703768
10263,10498,-0.323555410100513,0.9457604357772358,-0.029139229796647837,36.3770767929475,20.113484528900585,16.93600759943207,38.48171957632072
10265,10500,0.25956423424328584,-0.9344312432758367,-0.24385376743382625,14.639921447876633,6.982489726798391,8.345841234738169,16.062582461989034
10267,10320,-0.1565586180446089,0.856467734008747,-0.4918865923339284,18.459539539219275,10.167636825160784,10.370620488440803,63.66092836531167
10268,10320,0.1185171337523072,-0.9850837068562551,-0.12475487763401166,20.840868503975525,11.47066581860745,10.370620488440803,33.443057317485135
10268,10605,-0.7736367190755523,-0.5117860170610641,-0.3735790406845477,17.372494956108103,11.47066581860745,11.04761911774652,161.12274564000614
10268,10724,0.49082000844898727,-0.36163308638285246,-0.7926646391377304,15.504665394648098,11.47066581860745,9.476696561057256,153.2437687255695
10269,10504,0.49906374394270797,0.8665384147755201,0.00682313712421881,10.259210495939724,9.34916368092471,3.5474612950908626,32.62595327206122
10269,10559,-0.5119325633656373,-0.8392959681291231,-0.18305007087703004,13.165796595724862,9.34916368092471,5.119362726704477,25.35601967827807
10269,10726,-0.10047941815837895,-0.9034410293543944,-0.4167711518395025,11.445129968680982,9.34916368092471,3.5600633948688643,20.8400398879006
10270,10730,-0.5800474619222118,-0.06637359017020342,-0.8118740594732153,10.395701034562299,4.920440435050353,7.2571746389217235,29.995442684232504
10271,10386,0.7393533266175303,0.656494764151773,-0.1495703281433171,23.534079544354373,12.839931290319507,16.499541317412696,235.24979094835118
10271,11124,-0.3148992962869095,-0.6848815964134763,-0.6570963643881599,20.514494875575185,12.839931290319507,8.167246753277935,15.23334013344098
10287,11100,0.5986130806814154,-0.46023879301302506,-0.6556238502701218,28.41568376794758,21.64810145899907,6.89656299954123,4.21509694812962
10288,11036,0.8402571049324349,-0.021194083571599416,-0.5417737612990529,22.64782991811795,11.179695415517957,12.622937544105435,41.958564107856894
10289,11104,-0.7818531128500527,-0.42484602011871647,-0.4563020590748741,26.386030394888905,13.605712303420749,14.49922385079939,73.47983382700919
10290,10535,0.5044189191179662,-0.8495061389992967,-0.1545990745068367,25.355908581630388,11.063245191073221,14.33265698885814,1.5676559002664754
10298,11145,0.055993863103289805,-0.20643520613984365,-0.9768567924525939,14.823052991877232,2.519583357923003,12.310625626368429,0.09394687529913022
10311,11114,0.47918899791742575,0.7060391086336552,-0.5214275418068047,27.46306792767331,19.68381581791991,7.98422677531964,7.264620373207151
10314,10951,-0.014905214394313275,0.94366568465344,-0.3305645325672642,30.19077673727514,9.5575251683806,20.967037121881283,13.64358334438983
10317,10437,0.9589998664731244,0.2761272907458091,0.06381986689040291,23.503652907580204,4.355076918461561,19.768684700809008,13.220174810907722
10320,10605,-0.7918201328777421,0.5792579840706509,-0.1936002713321455,20.092947046165204,10.370620488440803,11.04761911774652,43.15920939119727
10320,10724,0.27752920843206624,0.8057526026131774,-0.523201951304811,18.52057312828087,10.370620488440803,9.476696561057256,39.88705462531436
10320,11318,-0.07438352333554406,0.2410823122393067,-0.9676499419632805,15.057097993969508,10.370620488440803,5.211811438304475,11.157791425820623
10321,10388,-0.5070497641884963,-0.08267115720464092,-0.8579428981015205,5.443252704036504,2.627695239855779,3.8870085799412455,9.524204301998
10331,10971,-0.949229451438978,-0.08734022556109329,-0.3022170304926484,20.151081459812524,14.38899268493562,7.797646536687024,60.444405302647034
10333,11183,0.1655940604043997,0.8629035872866384,-0.4774683300561772,21.383617210378613,14.527935260138491,9.079243113444592,73.46971738972478
10338,10410,-0.9972974385667912,-0.06764090060816541,0.028679741857862196,18.479943181730842,12.00760506569655,7.91369995190444,41.338411595689664
10339,10854,-0.9194048379200591,0.019590551285584852,-0.3928243300885483,29.60610916685946,19.62448590329361,11.024096791539067,45.17081464420715
10344,10746,0.11863522761919132,-0.9693549294707458,-0.21512020704366305,26.63627038457153,19.35847622647444,7.339343952631513,2.0532749336585208
10347,10623,0.8930548472523886,0.2669878009550022,-0.36217475607809163,12.921938709032807,4.574587312169345,10.378753152027027,35.50104572314009
10349,10792,-0.7150434215446222,-0.652727968263776,-0.25031800724678804,18.935912969804253,8.421696093420497,11.374914925882559,25.545977515312895
10358,10587,0.25718583184296057,0.9475666783830656,-0.18966506773079764,13.181130452279127,7.881804958258108,5.484408720139679,3.731369552555605
10386,10834,0.9720697024631585,0.1128891016018443,-0.20575846104769288,17.982249581184238,16.499541317412696,3.085120754404075,20.968872727957397
10391,10765,-0.4190207550271701,-0.2887552353295998,-0.860837976001412,9.211954190072813,5.444433474659551,4.900639655720548,17.344117025702573
10392,11177,-0.18545157150479952,-0.5720097173037572,-0.7990072577495628,16.608109464957163,6.637672588247592,10.007323557406922,0.923709672319293
10395,11181,-0.26302815627804854,0.6581028363556118,-0.7054905001384989,18.781259276204025,10.632538285626413,10.469561787130363,72.69327895561862
10397,11088,-0.09006469333176366,0.07478586142726829,-0.9931240737922109,12.435505618992735,4.830044475313164,8.215869521618473,11.310540212655303
10400,10669,0.13746201036784153,0.8861912583288515,-0.4424581894000363,13.334593282136506,8.292952543767893,7.003643984791432,43.70687792258367
10405,10774,-0.9267318097775017,0.3016097327443257,-0.2240529443243556,27.85056013799365,10.73433128229147,17.34392724818809,9.43863279769292
10407,10461,0.425849175887255,0.903351216774314,-0.051078944277581105,17.424009297518182,8.647823129376244,9.249785062546723,13.122678262523966
10420,11105,0.11059947372772856,-0.05728893603162288,-0.992212544881143,12.567871737092156,7.7343126006612195,5.887882960197677,21.218947524428827
10426,10488,0.6174482277544205,-0.6675613005952444,-0.4160764304674214,21.750811479115,7.611310317051282,15.240114366171147,33.81215477904945
10446,10964,-0.6230079892573824,-0.263521716727446,-0.7364898846111146,13.129847676191769,8.629695703445321,4.836856958918984,6.446440765855119
10454,10842,0.6535077421354836,0.6862834630818899,-0.3192845741173703,22.425136008506165,17.46816374712305,5.449797451995575,12.509704175466267
10467,10745,-0.6385732894788582,-0.745974385452468,-0.18906710505257954,29.143091805777956,14.500359352711058,15.790464499803871,53.47032601172252
10475,10994,-0.708417544465235,0.5982477274236258,-0.3744919749825273,23.418392344479994,13.707687484982674,10.146037956449902,15.788944624466579
10478,10863,-0.3538001434076887,0.9348171946568073,0.030696434624817304,31.59976107504609,13.259522342458503,22.114455744346113,182.93856751605642
10479,10480,-0.1330463270241506,0.9881766844172682,-0.07619393177594655,17.061726172928704,6.666446386407738,12.35874514335054,49.45540940037298
10479,10588,-0.738279859508684,0.007031236757225327,-0.6744578643277146,18.488923711238556,6.666446386407738,12.295379277357247,12.620530390964435
10480,10588,-0.49238414503648475,-0.7238652677030231,-0.48329797012807824,23.11203582551741,12.35874514335054,12.295379277357247,57.85171970956633
10481,10632,-0.4627884089624234,-0.8847086872826441,-0.05583392496188421,17.372950238805217,6.421172133507552,11.338511987594,9.816267939405265
10496,10710,0.96464152432362,0.043991644503711264,0.25986816804768864,22.049641720445237,16.631485255549475,6.291176936728769,24.054637793322417
10497,10650,-0.4831075805212255,0.8102753723931856,-0.33175425624400373,13.081972328360886,4.512917282661034,9.684756010216976,20.16820891736801
10498,11230,0.7434877051867189,-0.3467636128171809,-0.5718225503267275,25.340028985776662,16.93600759943207,8.507218308297762,3.660616657976014
10511,10513,-0.9550000405167292,-0.26879438220236,-0.12539737919708283,16.66701499969326,9.017034591040668,8.121658938794397,12.487366280422407
10522,11277,0.12918785468079094,0.5041477255835798,-0.8539002102071872,19.042037706086,12.294852866461483,6.768724646719493,0.5903530867298573
10525,10851,0.42696574409011145,0.8276328735080033,-0.3643131620768904,12.928437647295146,7.7022529058266755,5.97607863149183,15.391106709343731
10528,11135,0.8980937345278563,0.003218973958880566,-0.439792317132144,24.852639698832782,14.702287122592436,10.565241936609983,15.879270705811802
10535,11101,0.551216226706483,0.7471595131342601,-0.3713668447080903,24.854130441437636,14.33265698885814,12.17256081875588,66.09772896983164
10537,10794,-0.08863780271812631,0.9905966936584346,-0.10421866647717154,28.881582366622517,19.330831551591583,10.814533282674137,53.49436378299782
10537,11221,-0.20243642292288438,0.8026956670126262,-0.5609805351644049,19.858086514062773,19.330831551591583,2.4814019635976,17.91128800941216
10539,11041,0.8104563582340722,-0.4118365969108575,-0.41659465772240656,18.915268964516464,3.4566268408841534,15.574324586810928,2.0327218393570594
10548,10873,0.29486431725315926,0.9391619974849051,-0.17615270900838073,20.890964554084132,10.987305730042163,10.756385829111045,28.55022903603166
10548,11288,-0.43786521521690275,-0.342703311497133,-0.8311609312232827,16.603282807926828,10.987305730042163,6.287153157609491,16.427205934618048
10549,11290,0.2046681368687382,0.6126667103652335,-0.7633809375147657,22.42654899889855,15.928407104022973,8.238208143428938,56.18895750411457
10551,11166,0.41736903159157257,0.5926901921974375,-0.6888551571566243,15.28623236772227,8.04493152813632,11.0155778998215,97.9692767962033
10559,10726,0.9150198536200144,0.11621897961900769,-0.3863053407054118,6.1091570613300705,5.119362726704477,3.5600633948688643,27.908611242460015
10561,10563,-0.49378678992741826,-0.868192492170288,0.0491569184583437,27.05621185605998,15.345257126940302,13.01985363509857,56.552638395151675
10568,10670,-0.6254939879564364,0.7666389321394501,-0.14498971949223455,21.58773746829432,12.778335144961035,9.509368993643303,23.567545949330707
10580,10745,-0.1832814109548579,0.9830548405760565,-0.003332389290088459,27.007648916556906,13.026422447733811,15.790464499803871,78.49425772269267
10588,11148,-0.5170998339380152,-0.8419383294298265,-0.1541025995179519,20.440927082693708,12.295379277357247,8.955940359565513,25.828065747524082
10588,11376,-0.39302219409867784,-0.18826063114268626,-0.9000508261801766,13.332580395407337,12.295379277357247,1.1866877982896216,0.9626600306221619
10603,10898,0.5518193485816566,0.7968967096995764,-0.2458679332505666,12.649067159280913,4.524608830457079,8.820971385017563,12.579569703530066
10606,10731,-0.8409249759169924,0.5405090225252688,0.026366293781720347,25.031959571715465,23.68293042508811,7.7634689553941065,169.45227930685476
10607,11084,-0.9160963666316495,0.1325668608300692,-0.3784091363246291,20.216213789926137,17.289259387322875,3.698983697087839,13.693537689225296
10629,11044,0.8486000047604217,-0.3974175071281638,-0.3491952991502721,18.041479983637696,8.581340024430855,9.803763792995277,9.785729442474107
10637,10638,-0.4436873069592667,-0.8961388076362456,-0.008764193717712143,9.128050175146946,4.685934570691258,6.486133357505249,31.321626436605168
10653,11172,0.9281319197412389,-0.20001409202308787,-0.313951433425016,24.0483055536143,15.83597224701067,9.64129163115861,51.894464762893065
