16534,17170,-0.8197824024590736,-0.3740257211219529,-0.4336606652183625,18.931853078872102,8.090169936004537,13.314962556491118,72.38710546060085
16536,16826,-0.5412920824576722,0.4212886490826156,-0.7276803938699882,3.916554608326057,1.563185283593544,4.014457771229203,7.534337120274099
16548,17185,0.8466301602241665,0.3336120946516156,-0.4146327798196423,23.611254286886076,5.173444504250547,18.700830697942767,6.589561140417983
16550,16963,-0.1490958202295049,0.4331327942110286,-0.8889130547860336,15.895817846213506,6.772196678437235,9.313521361940516,4.648040193421783
16556,16900,0.18121328122270836,0.050712671983959415,-0.9821354140894966,5.915681194925906,4.316983915364503,4.096704379531774,28.07424190354254
16557,17456,-0.4957228824446478,-0.7421694425805989,-0.4510469402627327,23.32351482945919,11.110505224023983,12.685553825240502,17.407989589422662
16559,17811,0.4976967985407166,-0.15099319442308726,-0.8541071080141138,24.10704677060214,1.1866877982896216,25.571890932375897,-2.458580601319889
16560,16912,-0.428075599682014,0.8717098557179119,-0.23848104411282048,23.52388224762232,15.778966584694635,7.81983242882179,2.455270434240914
16560,17316,-0.5630068799036922,-0.3774482536221805,-0.7352251825248342,26.536087805100433,15.778966584694635,12.23028954285582,61.98160585538612
16561,18143,0.48738193839015603,-0.08123032306502657,-0.8694023698758852,29.42251009006538,12.649351696062732,21.566115138891732,217.5553569693416
16564,16987,-0.5769224842597508,0.8166658277188034,-0.01474357459774671,15.6000160256328,11.624628825867672,4.308426937695238,6.4339164594143625
16564,17542,-0.6292814197575506,-0.2766438444908718,-0.7262734182477228,30.002474897914638,11.624628825867672,24.212144549962968,248.5874683779334
16570,17256,0.5246823969790613,0.613712215470985,-0.5899709305398038,16.848287746830557,9.431288919214234,8.228817188417064,21.890498574470666
16573,16992,-0.07834953883662794,-0.6093853020626568,-0.7889936016179676,21.825272048705322,16.71649458204788,25.01846781459066,850.0855099303822
16578,17150,0.364488041031714,0.9163752123229535,-0.16554436923352422,13.772742682559645,6.465259173663328,8.643564690608445,29.54891275855827
16586,17002,-0.6426215859067665,0.7117565070088517,-0.28361976668989497,24.01102038648082,10.6885553262168,14.256716315036378,35.12884473300008
16586,17756,0.32109574313323436,-0.4143331716517388,-0.8516017535272733,20.056323192449817,10.6885553262168,9.660941637447829,9.279345095656428
16588,17085,0.006399381677209742,-0.9132831850761632,-0.4072749338853154,21.87711361217466,12.188651466461511,10.228087019419815,18.621870020674336
16591,17086,0.7711254958630357,-0.33124972926004703,-0.5437270330737041,16.75473067524513,8.238208143428938,11.164393845783582,72.9004218130613
16599,17573,0.09363135196182461,-0.6694323191284065,-0.7369488042165238,15.699869426208606,13.161485836828016,3.436529718992546,14.04133745311247
16602,17708,0.1436015602671288,-0.571930352098375,-0.8076349820540681,20.194766648812777,10.743991288658517,9.737914387095426,9.15057334437042
16609,17720,0.2708727754365192,-0.9523604951402547,-0.14013360347727458,25.547048753231778,11.120166537782552,15.119937162550015,27.498009788870817
16609,17917,-0.5308035630629414,0.7415741677851354,-0.410262514877328,14.186038911549652,11.120166537782552,3.509107357346721,7.143615226272233
16610,17236,0.5123279470517104,-0.39501227221958035,-0.7625518864088554,13.46793599628393,2.6044400800808916,11.473689029389627,7.476132001227591
16611,18069,-0.2149125620530068,-0.45890873293085216,-0.8620993942183305,32.66444703343374,7.1248327572609425,25.850561626171427,10.762089130589004
16612,17233,0.802804937874744,0.5723413857902372,-0.16712142243183373,35.36350944123051,19.720716140156213,18.062651694171077,138.71385848176547
16614,17588,-0.06968180040984301,0.9717443802609146,-0.2255156449627691,23.67906670458107,14.99286400933257,8.853577790336598,5.8275516714039535
16614,18819,-0.353084549363404,0.313852932767469,-0.8813782602232146,26.2543348801679,14.99286400933257,11.647550191869605,15.778656827419379
16615,17242,0.5198739859459841,0.3688067075623319,-0.7705275148842301,11.849025276367653,6.913253681768307,5.051670902881889,2.114208994763004
16619,17802,0.10171889665992817,0.592697258191661,-0.798976361474089,17.597516870285993,14.75620662838295,3.6278316785978095,13.338217485167435
16619,18231,0.2985644114619414,-0.4164072130404406,-0.8587574309060024,22.742161286913788,14.75620662838295,11.242375955524658,121.68279083814332
16627,16786,0.9457445796140876,-0.14269406901134574,-0.29189997053709704,35.32031874148362,18.718789544254722,17.53441433296525,52.381971729224354
16627,17313,-0.5449295829406335,-0.8094110376077408,-0.21887330087269108,26.179529331139612,18.718789544254722,8.247577737109493,27.588855341933098
16627,18352,0.08845222486645667,-0.655857557755846,-0.7496846456015429,32.186867026785926,18.718789544254722,13.973135616795227,25.176123213209316
16630,17200,0.5247732968238538,-0.8156898117087784,-0.24344017337966423,18.156411649882767,6.8170127225541615,12.889456680327587,40.938679863434615
16635,16636,-0.03653613373113321,0.9964155882997919,0.07629604396795472,18.611712038391314,10.750192131486813,9.579254792941196,52.3277988654987
16636,17205,0.3468961307366754,0.5598661930894427,-0.7524712089611524,11.588483248467002,9.579254792941196,4.143581495550772,33.094577052317426
16641,17320,0.1600766831918911,0.04820491027937368,-0.9859268442045995,21.989461112087312,6.796401825110675,21.894060703850027,140.99129063298133
16642,16800,-0.7658469611443839,0.5916906285870835,0.2517551035195403,22.680771591813194,11.838555970724967,11.91920026630643,39.280078387611
16642,17387,-0.8948977389610274,-0.4374848027975802,-0.08811971472720062,32.1154012897239,11.838555970724967,20.614497881072374,15.84439967941499
16642,18146,0.7292287898913762,-0.1727678673725202,-0.6621001706668792,28.303874293106954,11.838555970724967,17.407711640767513,40.94683465950367
16644,18364,-0.2599393051800357,-0.4565773287877308,-0.8508635028367245,29.69924073103556,8.609345098137153,21.832964243720088,28.140588816836846
16648,16925,-0.8396293199386045,0.486618589363034,-0.2412984740643162,22.378923119757097,12.230821525872708,10.609965324134059,16.317262497505638
16648,17212,0.8954197527105678,-0.24404914565240163,-0.3723754569813623,17.45550056572426,12.230821525872708,5.871770611970455,15.673136691209853
16657,17481,-0.7446754705635865,0.17666493190995577,-0.6436209640573805,16.6246915460107,10.741233059594713,5.944719320868062,1.4692996424907592
16659,17760,0.6258799959243845,-0.40679927113458547,-0.6654236122246208,22.001022703501775,7.331949887629233,14.916003548647028,7.561869441819049
16660,17004,0.14632426111529104,-0.7940654170078258,-0.5899570527769388,10.729594586935704,4.671393175188815,7.649579354864673,26.59046762200903
16664,17561,0.7534381613390855,0.2952714617095964,-0.5874910220061721,26.213166538974253,21.599939571095273,5.608567396511082,26.219616729953266
16664,17763,0.7517654065342271,-0.25095059090954935,-0.6098135571308464,27.614997736737184,21.599939571095273,7.058374748346657,33.325239452332795
16667,17096,0.5302550533397342,-0.7688248141801867,-0.3574045096364582,22.215724161053092,8.035083094079024,15.445309982225668,40.338558636918144
16669,16879,-0.5273485182686543,0.16521128404500487,-0.8334319239770309,13.558395922822168,8.158887231824082,6.868001997278793,32.670037529541176
16672,17971,0.23974447050702213,0.5635372898699554,-0.7905367238701395,29.03090938982103,8.251085852265463,22.563023389962563,63.44414305908187
16673,17493,-0.9630376358515261,0.14899827573551838,-0.2244059396748348,11.00683878322923,10.05949538135948,10.135978577261879,225.16801817791557
16673,17971,0.7390504673416503,-0.3985693571506347,-0.5430901161525755,28.57720945088936,10.05949538135948,22.563023389962563,157.2190118655302
16674,16754,-0.25844577182849815,0.9631187205068475,0.07488733693505681,17.760011965086072,11.284402747543144,7.630492818417629,31.857658358140156
16674,16947,0.5259616173487681,0.8010219272828376,-0.28588152981253684,19.868369963336193,11.284402747543144,8.943024075315163,11.150093142214255
16676,16679,0.43407396495267814,-0.8453319527724935,-0.3114380878635492,17.53157437311321,7.21767489487974,16.087403584657395,137.77596655006872
16679,17222,0.8159981481123986,-0.5653218527713051,-0.12065746995671164,19.2279848138072,16.087403584657395,8.328668673389645,148.88119883065792
16679,18172,-0.09934189157931861,-0.49571603898079936,-0.8627843283663824,20.132493635911075,16.087403584657395,7.928918643143567,112.55411918224661
16682,17708,0.0749833967187118,0.5315489678504144,-0.8437020712275651,18.003985669845438,9.21898954535104,9.737914387095426,27.639297854679995
16687,17501,-0.7152922359682081,0.42579287481834943,-0.5541276431631315,20.103671306505177,2.8794119114848606,20.89565524806113,24.91081263823276
16694,18123,-0.286800144702977,-0.2858190723721809,-0.9143594123027647,30.578785129563254,11.3853607805934,20.034096164406456,37.66047252279376
16696,17994,0.08128775199031309,0.8230928256345316,-0.5620591621576183,23.004695716309747,15.020779139936904,10.111131586649067,76.75928344828536
16699,17122,0.43571682485292834,0.7613966888531711,-0.4800270104311941,13.540904696511227,8.53352607006255,5.007631680224948,0.00501755974833764
16702,16707,-0.27138461698154487,0.7960445390971824,0.5409838088513692,39.206348975644204,29.34407387131919,13.26811656348061,182.0632825234077
16702,16898,-0.865477559240633,0.09332492294764254,0.49217786745006437,36.00324429825731,29.34407387131919,8.116830365159922,54.86844185537308
16702,17128,0.2011628677457886,-0.8964685475476207,0.3948134292272106,35.94102669652054,29.34407387131919,7.94786023123201,50.16329190546017
16702,17798,0.5735998722725028,0.8140436979044836,0.0911923485329893,32.89749686526315,29.34407387131919,6.228220329011118,72.82113282117128
16702,18128,0.6374489068028845,-0.7685207765286367,0.05508817713111271,36.8500122116669,29.34407387131919,9.482895112247837,83.36963658788045
16703,17998,-0.3588985403035176,-0.40813968441514037,-0.8394127922384279,30.25924817307922,7.884366064842339,25.41307118651098,100.76623071358371
16706,17998,0.33084814626169684,-0.35235839725704127,-0.8754330722548972,29.288361169584036,11.625806480503009,25.41307118651098,314.27969069155193
16712,17195,-0.9164086967462892,0.17474567775700708,-0.3600820026508018,18.884587260514863,7.242033400196125,13.45927213261482,50.36095413406109
16715,16717,0.03304515736319742,-0.7682790994012947,0.6392614824920841,12.013863200486362,1.1866877982896216,12.77638544472556,2.75857001689337
16721,17139,-0.8722325937328006,-0.288901128510544,-0.3946472353577121,14.468617763974544,8.404832419756206,6.136615546901379,1.6186145960303855
16722,17055,-0.16002591781440562,0.7932219954973037,-0.5875292090500118,26.05827891477099,10.26144795459489,27.655512064278806,330.3612814820367
16723,16910,-0.6892941882204234,-0.7201777219157158,-0.07885157539223439,15.218465757099207,5.4631614031298295,10.459387985690944,15.364496272346342
16723,17381,-0.06892037012647675,0.18445162640785334,-0.9804221438223063,25.10143223005414,5.4631614031298295,20.468907480698977,21.39524590580956
16724,16982,-0.5833393179941003,0.8067458653109894,-0.09421437727757478,17.725532432059687,11.667459571852762,6.372554489131151,8.045593184529617
16726,16986,0.47627742804073814,0.8715955917793623,0.11610743270644876,25.321376344898773,18.067528549404795,8.334400725215158,37.41008825281299
16726,17384,-0.9015939597689835,-0.29420057272270983,-0.317134600316197,27.90613194263946,18.067528549404795,11.321153932259493,62.81462276897817
16726,18206,-0.4531637342146074,0.6024468833322097,-0.6570391029124366,20.69892026169482,18.067528549404795,8.96486062478441,191.5122490502932
16729,17320,0.5162045067753951,-0.5497460601721059,-0.6567436155076184,29.81376527713334,9.070546515102167,21.894060703850027,44.772387748382506
16731,16802,-0.07945072267171668,0.9814501035918136,0.1744800184163228,6.419073141817294,3.865825551326594,3.3677806019212593,8.681487228910386
16731,16996,-0.9802876279286518,0.17378185184875328,-0.09400018350000776,12.659549755026802,3.865825551326594,10.142944887755391,21.311876542667083
16732,18148,-0.3063492151937874,0.08635670790502106,-0.9479940281193534,20.72797867617582,7.932714200756846,16.115335825329677,98.56190750111911
16734,17391,-0.4262821871004609,0.5434076442590492,-0.7231816017582847,14.6851081031091,10.371360348647954,7.237478661007106,70.77914131166311
16735,17395,-0.7635288885329015,0.07471285066789843,-0.6414371569536552,16.46303131261069,9.396268100856611,8.175589197027994,29.477007336341458
16736,17215,0.9362846625929744,-0.07802372188274836,-0.34246653765984747,19.096756269063082,6.694973918249275,13.375284865466444,26.282036120562097
16739,17558,-0.14129572866289253,-0.30692572170661436,-0.941186548148929,12.739238595771736,8.98067518567871,4.325507104155695,10.048794378255064
16740,17217,0.23025792264831654,0.6438057339719133,-0.7297228692884498,8.729341326812698,3.5725769016050326,6.13872797927026,12.992992198485558
16741,17268,0.6211136101896938,0.6815759970223192,-0.386874712950015,23.651067629179042,12.09200633790553,11.790667616131042,8.645135230977077
16743,18153,0.6534070739476102,0.6248708187584099,-0.42731212898701654,41.000474387499466,30.997660610914025,18.895175810102568,579.4921137183071
16744,17004,0.17396148041757709,0.24198487981162795,-0.954557866906704,8.96750243936404,4.068055159847722,7.649579354864673,37.552033726234704
16752,17492,-0.7445124001595589,-0.42458420866629865,-0.5151985401375528,9.899096372901937,8.32177977969764,1.948757029812878,3.44525561030486
16753,17770,0.7466596999415211,0.2606206727670179,-0.6120262718296533,16.192115365201673,4.843650306271898,13.315411400670001,38.5403278013598
16755,16946,0.9832961292738568,-0.1002153863259938,-0.15193945668779557,18.56002424567382,9.338225778360218,11.390269851280648,66.09485863167768
16756,17648,-0.1033243996503047,0.20738159646124502,-0.9727882307501923,27.292682169402124,6.178590966231608,22.719191038962848,44.81864057507795
16762,18273,0.3290285842314178,-0.39355870565422835,-0.8584006849731873,26.654219178208912,2.532056746156467,24.319046103288315,2.7457529330932386
16763,17228,-0.5578265308316719,-0.3240893577015007,-0.764065213005363,10.18237693272056,4.978906583595616,6.356839124499495,19.13531101011931
